#OTU ID,0
278d3171722599a7871e95fb6652d04c,0.006048387096774193
7ab1bc6052053650189083370055ae66,0.5594758064516129
490d2aec117bd7289577684ba3cc1b64,0.43951612903225806
a66dd8d31584930c2b0f811f572dddcf,0.5504032258064516
c65262f668b9f6f02118e02208ad412a,0.18649193548387097
9dead2ae151a6d625bc853bca584fb47,0.0020161290322580645
59597cd430deea6d8e0908dcd6db7e50,0.2399193548387097
beef5a54aaee13f217ecede427cb3071,0.35786290322580644
8ef31508d9a2fc6f83935de5607a686c,0.2923387096774194
25def15fb42bed6855ede4893d27a21d,0.563508064516129
0f92fcc184a951ff8b0914467ad2f8f9,0.7469758064516129
282e0ab87377ea45898f985139d08cbe,0.15625
6370c2e988068810ef318e600e98e49f,0.021169354838709676
40b80783645ff144926c6754562ac84b,0.059475806451612906
0f0a1f8c92368be6e8d3145bd4e94cd1,0.6663306451612904
f5707f6c56b77c2eedaf3182868dee84,0.03125
477734397215c70bdacce28d5685cc6e,0.3286290322580645
3821fdab93fb5bb74e9718f7b8a92de6,0.05846774193548387
e7037dc2701d6b9666d2c0dab6110ae7,0.18951612903225806
376917760e5aa918592416e980809536,0.4334677419354839
a45c74a0b36ad06a3139ab86fc086d2c,0.02721774193548387
69d052e452e79d571cba042af265d50c,0.4909274193548387
ac9166cff57e7ff3581eaf798edc726c,0.3326612903225806
192522c9b7c41f7a761f8a2ba792268a,0.6693548387096774
1fd31ccf4d6163405f70131e32d5065a,0.3810483870967742
a5ba5f0fb3292ed102e0229e7bbd7d7c,0.0715725806451613
d6848f095e45534de566ac80e853afa2,0.22782258064516128
db7fb1475575de48d26d827dc0d1e90d,0.05241935483870968
b47e999a38113e0e4e2b139e8b861fdd,0.1592741935483871
1122e3e704b3328c5260229e1d706986,0.1975806451612903
b835514e2678e3c7ba13bfe0a0d79bb4,0.3125
a3607a88a8ed64e24a374847b23e404f,0.75
286dd82fd77cef27aaac109ae8467ae8,0.017137096774193547
91dd7ea72afcd207e750dc2dd0242b88,0.125
9c25197937d1f54e2634026fbca6b55f,0.2590725806451613
9fc888375a2ec9ad57f281ff5b0ec5da,0.1622983870967742
f4dfb45b33372cdc0dc2fd20c0d0b448,0.25806451612903225
1243750138937650754b619370565800,0.6159274193548387
8aff935557eab67b0baa4553b8518105,0.3487903225806452
ed650902f8915cc841d960f16c7f9a7f,0.07862903225806452
0d698d0db80b1389c4aeea452b1ae74f,0.04233870967741935
9966d19ecb6b9cc77d27ca265adb099f,0.036290322580645164
e45b87169ea3a901a3f87087e72d0f80,0.06149193548387097
904ad13c7b8512200836d5cd9fb09e1b,0.3165322580645161
2ba780a1da702c22b0db896f74889bb0,0.13608870967741934
7edada08bef8f3271b694a9cf4716000,0.1502016129032258
012458b9050e020a433f1cb844082536,0.09576612903225806
b43518df5514be29647a9cf28bd7e44d,0.06754032258064516
90104f2fbcc925a6619e805c7a625c57,0.3467741935483871
b5c6d0b039ef7e7995701646ae6dd0dd,0.13004032258064516
71b81a348625911cd139c0d6f21b5e3c,0.059475806451612906
b1a153ff5a21342991138e7f7dd2658e,0.40524193548387094
95fb1be2ae50b6d347649ea76c2a1874,0.39314516129032256
bfb7bb16ab570748b3a5d099e9426af1,0.5997983870967742
f9f5f08e8da4cc9740518223846563db,0.3689516129032258
281ff55c72652f6631de4b83292c1657,0.06350806451612903
0794525203824578792400b65a392cd0,0.17641129032258066
18c5cf461ba1a637d16916241761fcb6,0.004032258064516129
9feb787c5d93ee7414525883476014a1,0.009072580645161291
4bec204a5986223b16143ad5db1c8433,0.16431451612903225
6a17479edbe461431433bddb084f731e,0.7258064516129032
69f030a003a489d4773772f45ef1b094,0.0967741935483871
0f9411ed14b5b3aa1a9655523fa33004,0.18044354838709678
2086666afdd5de098b04a94247040c11,0.43548387096774194
e71461ffe18aa4dc3b1f7ba4a1011cff,0.5776209677419355
a2e292ebd3dbef49b94a2c0908d309b0,0.009072580645161291
4f5f73624a744f442dd5891cab87ad32,0.1159274193548387
f19fa34c0c987ab3bd8aa42d8a4d21ec,0.4375
78dbb4ab3851564e1047ad7f98ef3c4a,0.1532258064516129
0b05a2e48cdc5f9e766bb0f4c209d4b4,0.5897177419354839
4675227e9e837600c7110d78095ddffc,0.006048387096774193
ccce7fe8aa849bed027f6898300e0c45,0.4012096774193548
635434066703af2e5095615e4e5be784,0.056451612903225805
7d4bc1c15b975e6ffe247f13716e5f53,0.2288306451612903
5d3f1ffe48b5722db97af62a1d7eaee1,0.06854838709677419
4ce0afbaae4138f34580aa9f62b7a0fd,0.36189516129032256
e6c58b2fdad04cad84d4ed2a9e1fef1e,0.0010080645161290322
c73a40388639a21753c31b38dba9ac93,0.03024193548387097
f3c30aa47b3639f25d168a810ee07fd9,0.04133064516129032
46d95c5591ea8068886745a3057dc5d4,0.0030241935483870967
bf9d2f2731ac624a32cc2d0ac7acdda6,0.057459677419354836
cbb1dee8bf80a6cf676e15d39d9979d1,0.18044354838709678
1c94105978b1aa2095e3c0096774f240,0.4647177419354839
98ba053a7de7576bb3d198f69ec5d944,0.008064516129032258
97136f4a5b383c1cec38fe6122abaf31,0.1461693548387097
26d3b0244658c13ba2f695da4ac741d4,0.13608870967741934
ace82e3c04198dccd1ef8c720c2937a1,0.03931451612903226
409e6e61969447f038bb2a3faf4761f5,0.09576612903225806
d7e3162bbfd14307d103314e38458fde,0.018145161290322582
bd5490386542d58e4293ecf4a962bd9f,0.07258064516129033
28bb502265419a0e86626d75a1183ce7,0.31149193548387094
96b08b31f324f113c7b260a50f09860c,0.2157258064516129
721825454fcddaecbb77f3aafc96c85f,0.10685483870967742
4a133869b8ac3448f3e3928f0e29e9e0,0.04133064516129032
5e69d50b5a886d1b222f36de84a9dc98,0.2721774193548387
2a99ec1157a90661db7ff643b82f1914,0.3004032258064516
dd909a4207895b54b1010161215f6af3,0.1219758064516129
f10155af1849a17996f302d71b32398c,0.3074596774193548
55d4d3011e1f3bb8e4e5089b801b61a4,0.28931451612903225
f3637e3e6e2a60787250bcec8536342c,0.1381048387096774
8c92e79d57630e9d1c9be769c5e050bc,0.1028225806451613
d8c2dd2445ef3c7e2f47744ed743d817,0.0625
cc4ef2851af2c09d417ce47f36ca0aea,0.024193548387096774
82c890da8759fa9477cd991a1f214b3c,0.19556451612903225
3770927c622ba1695e21eb4d072e68c0,0.007056451612903226
74c822323189903e75308dcc102abd9c,0.011088709677419355
2319f9fecaef59a51537cdcb69cf5615,0.23588709677419356
33852dc244bb69590e8e756a83bb2f4c,0.34375
e9cb4549c1be393da1edc5182aaac259,0.028225806451612902
d9631313544cb6b9b4cdfa65a3d6f1a4,0.029233870967741934
6aec5246e999efbc0cd2f45474ce27d4,0.09475806451612903
95348b8c18227b458056472fc9eeafd3,0.14919354838709678
8926feec7d0d3ec7721ca6d01e982e9a,0.02620967741935484
dbf66b939bf95734d6d1d3ded61db886,0.06149193548387097
f12011ad5219b22b6ca790103333a755,0.4949596774193548
f165c4da4887d8e4295e6008f28e1963,0.055443548387096774
f289e5c65b9d6ea7e938343dd95213b7,0.029233870967741934
93b35ab48647ae0906827f3f3cd36e3c,0.038306451612903226
3af2ddaf4af4b5ae4100439a9c3d4099,0.42943548387096775
a4e2a4e1321a599651edf92f6999e78e,0.3165322580645161
51a63d18809e04591820c7e3f3acf0b4,0.20262096774193547
7fcc006dbdcacf51ffe14d05912fb2a2,0.008064516129032258
77288ddc05bdaf084b42bcfb5c2bf2ac,0.019153225806451613
075eb451ed18cc7fa554e88c2726e7ed,0.028225806451612902
9afce6ed6913f7cd5cef6dfbef1b3041,0.13911290322580644
c29b6de7430636acc8d4a902bbb50792,0.010080645161290322
237135dc8b20f922cabee934f7d410a1,0.59375
90c2b51afe404951ec89bd52c7ae1f58,0.30443548387096775
ee748605191c5479146ee07a3193d218,0.08165322580645161
481e48328fe7a9837c7233de8f60fc23,0.34274193548387094
810926a593979f3574e3bbe7defd3559,0.26310483870967744
4acc36d268585bc3834e627756313b21,0.08165322580645161
426470a33f38b17ea3c7ecb3aeb0b71b,0.15120967741935484
8a20667bca2eaf2a0687995af876a84c,0.32661290322580644
d811bdc0b7df9c5bb8c5bf3f2f81c71f,0.005040322580645161
fe9e26ec6a9f6ca383b92f65599f3265,0.010080645161290322
c0fe2ea50ea710bc2949cea960bc9526,0.07056451612903226
00b1f9a171942f3af27dba1a8c45c86e,0.007056451612903226
d78ec4f2892653387cc981d07a806a44,0.01310483870967742
bc4ae61d84daab04b0e888d22f7d3f69,0.025201612903225805
03fdbec0c9b63a05ae79f92c6d3a4cfc,0.3467741935483871
30c33935bbb62ebf2c7b3889ffb00e9a,0.01310483870967742
1f4c8ba04bcab2849c9ddfbd7fa3d1ea,0.19153225806451613
bec8242725e14c8604acc30e04bdd40d,0.036290322580645164
25e04b2be57def00437d44ab461e8773,0.3084677419354839
54d1e5c5b11b31957c6e09adfff851a5,0.017137096774193547
02850c5e9fa34a359a17be99deaf54ea,0.0020161290322580645
613e788eb7ab32a11b1a6063b73c95cc,0.03125
04e13bfdc56b7f39045417145b542485,0.09475806451612903
b6301f41d6a9b6e81f8daf508ed68fe0,0.14213709677419356
ef1616938612ecae94c31842853cb904,0.5877016129032258
a2a5e88352e05442bb5d52766e1079e8,0.13407258064516128
3bbdcda6e1bd1fc2146b50462261a745,0.2247983870967742
226d7503ab3d1ea0ae84d97fbd804323,0.18649193548387097
bb769f42c78f86faa2801cb2c2abb8dc,0.3639112903225806
218a6324d16b842a38c70f1088a7c8b0,0.18850806451612903
1af0c505e44caaab1572d6c8c9dd5f6e,0.1350806451612903
2ad8a4ebf774763b765f4ab5b516ff21,0.3064516129032258
fbdc973ebd351fd43a0c41fe3ae35f2d,0.03024193548387097
8953b3a0eeed756008e7ddb55683c29b,0.056451612903225805
904d063813394e9a3cd5a23fef870ec8,0.04233870967741935
8042eb376d870b471cadeab735dee5a5,0.028225806451612902
21ce8465657612a85e2f89e74d285ce1,0.2560483870967742
2c6244626b7d94b8e4a351da9f2f661a,0.014112903225806451
d26dded305818ce9a1664421274eb54f,0.04133064516129032
ccfb4c8a7a57ffb8fd5212276ff2b193,0.23286290322580644
94b000e59b7ac160b0416c9ab45ff0bf,0.3125
f76b45283f85df53d834b2d242d43912,0.03225806451612903
334af877a390268de17839f80e212fd0,0.11895161290322581
f53698eb7c65c7958243110e0476b9df,0.03024193548387097
f314bc92aa4a3db9d82fcfab3efca3f2,0.16129032258064516
45049f029cc8b4635e40d2307b936ee7,0.03931451612903226
a04295ee03dc1896dddeeff5c83471da,0.12701612903225806
943a8eef2c64f7721700f5bf3b1b6a6d,0.011088709677419355
8c44679bb305f1f05f64198a2e812f74,0.11693548387096774
3edf7e19ca2ce44d4d3daa243e8725f7,0.37298387096774194
e1f0b2ad33531f4dc441af9e674c4532,0.02620967741935484
266c2a374ca451985731e1e1b5961bd2,0.4495967741935484
7e17a5137fd9dab8c02617a186088c4d,0.16733870967741934
b4ad208caf56be2b8a668c4209b4af1a,0.13911290322580644
e9c08b25b8c45f8f077c6d5306f0c10f,0.19657258064516128
cb0a4e591dc9478a769223b7b54cdba7,0.01310483870967742
3308e2a1a3e3b1c377bd665e6da73076,0.02620967741935484
e9faf1b7df72a2022c6f171b2b18c63c,0.019153225806451613
7da7c0414c8ace7ada3e3abf887769f3,0.014112903225806451
2c1dcc76478dfbb19fa59690738202c6,0.1532258064516129
d32627161d829a1488c2a047669cb29f,0.3548387096774194
217185aee687740c4fa3cc0aa17ee4ff,0.13709677419354838
0f6200a5b77099113b52eea9a8645181,0.21875
8908922264dd8fa657ff925269d7c84f,0.0020161290322580645
bc149bb0a10df94c8e27c5a380e85762,0.05443548387096774
3655a0f6e79c6719e0cbd4d45cea0a97,0.028225806451612902
3c2c65656901768d1f8b3243c09cffb0,0.14213709677419356
3b092a59cd0e2d57483420cc994ec49c,0.782258064516129
5bc910157a049856e8204e4690fda3b5,0.2127016129032258
7201d53bd647437ec3de879774eba498,0.3387096774193548
7b48ef171058b9c24dce153be4522f6c,0.03326612903225806
4faf0d1e462b85e630eaa40b17d8d744,0.18850806451612903
a7b427a226422d10e62536b8d41e02fe,0.28225806451612906
51625f89e7332f46ab0641e10cede6ea,0.3407258064516129
59b50bf20658984bdcd60f3f4692d83d,0.028225806451612902
41b5e3f4ed225cc1df7610597eb6c152,0.015120967741935484
7e9ed2c841e64976eace4b578ff56a26,0.46169354838709675
33eca2517d1efa773a0c92b04fa20f51,0.0020161290322580645
1dc7b1ad3ca36e2cb25d184fbb6436bb,0.24294354838709678
f122a403c3cb532d0de09471b0119588,0.1461693548387097
ac0202d177961ffb380b6859272bde53,0.37298387096774194
5adb8f27b50e928b66cdb676e5d6817f,0.15221774193548387
914da2ef34e9ce1722703bd900d4893f,0.19455645161290322
f8529e2e737999b4a7d06420482d4af3,0.26310483870967744
aec9d6920c8746590e4dff84ba121b90,0.4949596774193548
85599db51392e71e44852b47f9044888,0.07459677419354839
874bbdbddb1c6acb289da8e582ee323a,0.024193548387096774
0ac7d4cacbb81c9c8182426c988a1c21,0.24798387096774194
237cf8a57daf82e1ae32de48622f3be1,0.059475806451612906
49690d4987dc684fa4fdbdc98a986175,0.1310483870967742
07e72ded79075ba77ef0d19e61a1d894,0.1381048387096774
c3937c933413c88df1db4b761e0e3ac7,0.18649193548387097
6dc0c4a90dac65768d984a18f3c24371,0.22278225806451613
27b636c66fa117272ed27920bad78969,0.4012096774193548
2a8a90cd5770804a5f23f425004de7e5,0.3235887096774194
8fc9d71dcf91cc009590b2ac2d0c4255,0.16129032258064516
69496f96dfcd0a462a28e681fd85d91c,0.125
95f975f50235610bca818dcc9d97f7d6,0.2600806451612903
f19d0c6a1a450ebcad7ca1e6040137a7,0.23588709677419356
fa9f7250a9f5f4de06677c711c3299b3,0.03225806451612903
56d7bc1dfc5bd354309f62f593a414cc,0.13608870967741934
80d6f54d9052613767e0ad9c96ec59c5,0.06955645161290322
1db407bfd1aa3f406f79114b02e1f26a,0.017137096774193547
d3f86c6a6fd03654e0848a1fb1ad1385,0.16834677419354838
ae171d16e3cb68ad19636a58839a1ef1,0.2913306451612903
7e57bf1306ddc4beb5aa7a1084d8c845,0.09979838709677419
66047b69a772cae3e37186eb74254da7,0.3094758064516129
b423592b0ae631882095792b27729b9c,0.26814516129032256
eb50bdf45e9944ca372b8c05fb7f2e19,0.10584677419354839
fd548a53b2d61d3f284e6acda1550240,0.014112903225806451
7ac53f394eba5db0415939903677cbee,0.008064516129032258
7b0bf873a82e477dfe969605512e9aa6,0.034274193548387094
76503030e0c4bccf7ecdc9b1a298e6fe,0.1310483870967742
40c2e16562e6b20f52db945da4b0fb36,0.07560483870967742
0bcbb5384c8d8dd74ec8faacd796aa4a,0.12903225806451613
0c3ecc4b4e9843a4f59e84d92303e107,0.07358870967741936
7c82a2ef7685c5c6dc3080f56033cee9,0.3024193548387097
aceae4f4ec5c1662ef2e46f356ed9141,0.04032258064516129
85c05d873041801d03eed489230b23f6,0.6875
68db566a60ba7167b024b4c5032d9400,0.16028225806451613
510f6fbe9dc6277103f95f5687f1f47a,0.025201612903225805
8517292e832b4281061de508bdaec7ce,0.023185483870967742
ec8ac8795c3780f5673c2280c5eadb66,0.10987903225806452
18eb9a38efb94c678ddca41a7fd426d8,0.1975806451612903
3bff9ab82e7f2a76cc22e687ac7b72fd,0.38810483870967744
3f07f90338f593bba5b62095eef8334f,0.07560483870967742
1a962bffebb20d79245326ada6fa9b4a,0.04032258064516129
b24af9953d1bbe84020a4515bb381aab,0.03326612903225806
c4269a6e9bd66eca53e710c9f9d9ad4f,0.08064516129032258
5471e9f19f8eb0393b519685a90665d4,0.05846774193548387
f92dbd332a1506f6bfd6cf3845d83de7,0.11491935483870967
ded95a38249296507b8b0cf2a168a1f4,0.09979838709677419
3455b12191d6239d0b16790b1327c72a,0.03931451612903226
0d1862657fc18e99624bf5477d6ea737,0.10887096774193548
54f1d300dc3ca19e79e9c28ddd2ee377,0.0655241935483871
abed38d1151ed01171cc32be9fd99cef,0.13709677419354838
4ed92d8a9aa12253bbb71131beb10a73,0.09173387096774194
3827b3842aeb746f26bf177f8c2782ee,0.04233870967741935
07f8fc0c1d37c0c0d25b17a022935e53,0.02620967741935484
1a216853ce03c35637e3b78e2f214d01,0.07661290322580645
14f11556b1fc9132c5ab27b67a2479bf,0.4012096774193548
30c16856bd5bae4cd2f1182341b30ffc,0.29939516129032256
74749ca400d4950770095788fcb07527,0.06048387096774194
504b94040bb47095ba427f9faa7d4773,0.016129032258064516
b59b22ec559a04b546ca3ee524efb297,0.13004032258064516
72d6ddeb60679dd2e2844fe039e1a760,0.0967741935483871
bbbf60f0089a8b38603c9b36f110edd2,0.24899193548387097
edc0a9ded4cea99d9a5d5c877faab25b,0.04233870967741935
310e866d8b3509921e4d70ff7c041db0,0.06653225806451613
f8dd8b265f271cd6741e14d786acfcb9,0.0020161290322580645
f7398eb0736dfa29ea77959c2747dca3,0.18649193548387097
96699885333d35a03a48ea4331c78693,0.0010080645161290322
1523e34a4cf92d6edb37a1a96329140b,0.08870967741935484
f5f4ef252850e0b1f378923731257d69,0.13205645161290322
b7bb2a8d1f32c0040e14fd924c24842f,0.0907258064516129
f511f8dbbf1c5e93a1723f8bbaf64a80,0.13608870967741934
b86a868dbc82c62c7f2005b7b806d2c0,0.05342741935483871
7c1d23b01966f7b42a8787158ed82354,0.10483870967741936
6c1f3bf3e2186d0faf5325be92f4c974,0.05342741935483871
8bb855aa2f7466d67590b0ac49ed2913,0.0030241935483870967
bde648dc2bd51d522327b0bb99e98340,0.3387096774193548
8b159e3b7ba334383b185c1926d9b9c3,0.22782258064516128
6acb81d8f618f4bc0df15d427b4c3de7,0.22076612903225806
a42ad1956d801cce5e0109dc0e987ceb,0.17137096774193547
3233034b11dfc584717d9264882a4fce,0.14818548387096775
1c0da15cbc0e592573778509374584ed,0.07459677419354839
46f6533229ce1736bdef7203c6b5a10e,0.0010080645161290322
b69297ca12c34d65eaf3be8144a85527,0.0655241935483871
affe457366537f2bc55df96eab9bc304,0.007056451612903226
64acd1cc6ba26f74372bdccbb9b8065c,0.04838709677419355
b70f5882bd0a655535cc211bc74f4710,0.03024193548387097
dc756b30df34a1f3ea3d2436eebf08b9,0.21875
009a4919860d6d1fddec5d3771d37351,0.03125
57586b9aed8a2774ee931788bd8db796,0.1028225806451613
9136546850557170cfd0255fdbc5d23f,0.08870967741935484
1aab913302590e21a7be28b1494a3320,0.49193548387096775
a36d070ba91e6c48d0c79036200d0b20,0.1381048387096774
72b91e8cb562488d50be7aa0304e1d50,0.0010080645161290322
8811db37578400b0f4df2d223ee7ae98,0.1592741935483871
5e99e7abaa5f59f6fe49c9752421dd3f,0.06048387096774194
b488008c6121604a9aba25c218ac052f,0.08870967741935484
74ec9fe6ffab4ecff6d5def74298a825,0.21370967741935484
cebcb0fe524fb1cf0bfb5463ae228bed,0.3497983870967742
6817ffc0a2a620b29645a5463a37aa1b,0.006048387096774193
5f9d6c173705f19cd3a1e5145c52789a,0.29435483870967744
21edd883fc4494c86aa848866c4186e1,0.0010080645161290322
807d205612c02248b22e108af29f05f5,0.037298387096774195
639ccd8ce534d9dcbd632dba523bab3a,0.0020161290322580645
c87505316393440f6d861a05f4d6e17b,0.0010080645161290322
3a51e5ece70623043343dc6920142dcc,0.0010080645161290322
0a5225695ff3a449ad8ce395d75c3799,0.2086693548387097
349597e93aa4fe5089eeda8e09392f83,0.04233870967741935
25f9cac7332bfbe3973f03bae0ee15cc,0.3407258064516129
cc42ed01e236e8f05d25a7310d47e354,0.1532258064516129
2ffcf53c5728bc9a71f862e99bc454f6,0.0625
5d62137a2d05df0be8d6b7e163a3ef08,0.40524193548387094
5ee1da6b8eb2e1149af74254c8c07736,0.09879032258064516
d21d56ecb663533ef8e445035cbf3a5a,0.11290322580645161
1a85692691701ad327d6b470168cd3fe,0.018145161290322582
2bb1ec736192947ae512a0a2f1e4fe91,0.015120967741935484
77100d879a476755ffc754e8f9257901,0.024193548387096774
80f8e8f7c8e95090fecdc861a6c83227,0.014112903225806451
17dd8d3d133442253a1d51601ca5a192,0.04435483870967742
7a96190449a782fa7e705dc9e6128e7e,0.0010080645161290322
6677fe5ca3b81ce606eac5d76b0a0ece,0.07762096774193548
ad7bc2bb6e1ec90a9bc3c8949bce80d6,0.2610887096774194
643ddaad76b9d0be0601ac7acf6b9af1,0.12701612903225806
57904371060f47de2c92d476762a057c,0.11794354838709678
c437f0fa5a8b44660f019c14c98c068f,0.07459677419354839
79db4c4f494c95856ce31b42f267c4c4,0.2701612903225806
6610c99277d85d0a011dc11886adc2e9,0.09274193548387097
339bbc5d588b49f0f75bc48af4b86425,0.18548387096774194
aa7c3d614178141461db5652292c7579,0.13306451612903225
d315a0b30c8e21db4cfe89e65c0b2bf1,0.16129032258064516
18a2d4ffc2f4ba00c178fa54b8a88b02,0.14012096774193547
1f99e345316fa2e64c053c7558292367,0.020161290322580645
6315efa110865f8372d205ed08b4f878,0.02620967741935484
a7774697c0120f05123a0ff94fa54312,0.0010080645161290322
40ced57decad1424c32de76ae039c050,0.3971774193548387
a75b0438ad19fb4e31f4d58c2d49ea02,0.14717741935483872
d68038381d041eafeae8c51f7aaf149c,0.21370967741935484
2ed562c99de09ec310ea29477a23019f,0.010080645161290322
0cfd41d10227f0de9092d5cda028c12d,0.5110887096774194
b61862b15d33865612e76c1db7b995a1,0.4838709677419355
d81c1f746b66fc0e36e5a9f71da21822,0.0010080645161290322
0f6da5f59be656db2dadef7bf2d1a2e6,0.5090725806451613
594de23e3fd972a2867119ed1a8ae9ad,0.023185483870967742
fca904abacabcc0591dd00b0427f9180,0.2721774193548387
9c8a13e393b96a363f71be29a457577d,0.18951612903225806
ccee9fc92f4182805278384a02a4d7d3,0.3024193548387097
605c54065160b61d47c4d5f87ffbe6bb,0.39919354838709675
597966c93921ecc2907ad15121cbcd2c,0.0715725806451613
f7e7046896677a5dc2812d521537a53c,0.09274193548387097
ebdbbfe4c74490d62f3fb32f2a525608,0.08366935483870967
cf28345d627105167a5829a5137ca19f,0.012096774193548387
fdb9f0d896e81c86ae567a052ca655e8,0.18346774193548387
6e78766583378efd3d1ed3f0b254c1a9,0.14213709677419356
73af3a6130a93af567ec2fea293eb2d4,0.22076612903225806
c2d93fa39620d41efae73016e8ead267,0.0010080645161290322
95c5af385d373db8539f91a1a3b334a8,0.2439516129032258
99b02f389bd0b7abad0d4d8affb09e22,0.25705645161290325
2a13ecb6c618ddf8154298c69336dd8e,0.28326612903225806
cf5d6d2f708319664e6c7a588e11f79e,0.19959677419354838
517eed6e97dd2846dae1553b8c7c9464,0.08770161290322581
ab5c396eaf731e031c9764a05b798753,0.43951612903225806
e6671e1527ea0e55ef11f74d091fb79a,0.2318548387096774
5c6ba6ec99b516d0d9cba8e4730ea1fe,0.10483870967741936
e91a17b5a29181fcbffa17aa1d0f4217,0.0010080645161290322
ff9ab75c4630591ffd01cba97798bdfd,0.04334677419354839
d7a129c49a7dbfa5cbb558cef2628f94,0.11895161290322581
dad2e68f0a4057e5b728cedc2a33101d,0.006048387096774193
3278307c8690b53bfa1771f0eebf6d14,0.006048387096774193
d53e4bd884de4b8d4702a5ab2cb0e7c0,0.13306451612903225
f0a8db640260ad5107d915e6df911df0,0.03528225806451613
154c25181234441402124e02c204074c,0.27923387096774194
f03868dbc45e499058535f576429cfcc,0.0020161290322580645
9c58ab3805d06ed6f1ff2a2de766458d,0.09879032258064516
f91e26a1e6fcce375c8909a8eb693c82,0.11693548387096774
9a0947ca966798c1d5de9d864772c633,0.059475806451612906
aabc0329f5e3cb34796458f3a603fa60,0.19858870967741934
baf15c28193be2ae48733263b1efbaaf,0.08064516129032258
e7ebe9f05ed98e2c1eabd39cd6ef546c,0.0010080645161290322
5e4405e37412f415c47c112a0cbc487a,0.09576612903225806
8c1594c9e0d65d6602f6a1465d70e3b5,0.03326612903225806
a798b8ab73cb012dd91a46af01e0fd0d,0.037298387096774195
9e8bf07ca0078669b7f4d8752ce09953,0.038306451612903226
7076b69bea6fb40b94f8b32fd85fdb46,0.28931451612903225
7f5830b4bafc9c24c4856864a2e8e1aa,0.0010080645161290322
e9d9bafcf863ec0908ce4e20e6386ff9,0.37298387096774194
1d0ba6c2681cdf19839f7f447593259a,0.03528225806451613
e0b7bd623a1b4cd1640883066e8d96bd,0.3276209677419355
d50d8825287bd038e1d7d6e6ea6d6996,0.19556451612903225
911f4585c732acb4c3b6865dcf9e459a,0.0030241935483870967
23e5edb47f5a9a45adc62dc95d595ce6,0.2157258064516129
d51cadfe81fe0417523583866304211f,0.04536290322580645
0e9ef4d56c133167455666eddbf86d04,0.0020161290322580645
a4d75555d99fd061545e14eed9b706b7,0.06653225806451613
183363d170c11345c5536566e728f3ba,0.010080645161290322
987998f891b4e30a6a1ba055aebb6d8b,0.03225806451612903
143dd6319cc76fcc35bc3ae8b5ffbda0,0.1461693548387097
3a6b473c6ab84d90e2a6b39f0e9409c4,0.03326612903225806
e9ad916c93ff127ade2a8283db7603a1,0.2772177419354839
